[1616689128.5037417, 1616689131.2176917]
[1616689344.4251628, 1616689347.1508095]
[1616689344.5216138, 1616689347.1962578]
[1616689344.652799, 1616689347.3787298]
[1616689344.888358, 1616689347.6386588]
[1616689344.6624196, 1616689347.3830252]
[1616689344.618712, 1616689347.3513365]
[1616689344.7300684, 1616689347.5665627]
[1616689344.7582204, 1616689347.4568832]
[1616689344.684781, 1616689347.4530199]
[1616689345.1044111, 1616689347.819874]
[1616689344.7441685, 1616689347.4415178]
[1616689345.0166714, 1616689347.717781]
[1616689345.0655618, 1616689347.7890508]
[1616689345.095683, 1616689347.7961538]
[1616689345.1697614, 1616689347.869088]
[1616689344.9957926, 1616689347.6641326]
[1616689345.265592, 1616689347.9711692]
[1616689345.1758642, 1616689347.887932]
[1616689345.3300917, 1616689348.0311027]
[1616689345.3223772, 1616689348.0428474]
[1616689345.5533955, 1616689348.2519238]
[1616689345.3757699, 1616689348.115641]
[1616689345.464706, 1616689348.172725]
[1616689345.5331683, 1616689348.235886]
[1616689345.7464223, 1616689348.4315794]
[1616689345.7604957, 1616689348.4578097]
[1616689345.6858757, 1616689348.3824253]
[1616689345.8373585, 1616689348.5411592]
[1616689345.882419, 1616689348.5527368]
[1616689345.7615242, 1616689348.459112]
[1616689346.0943935, 1616689348.8170092]
[1616689345.9025176, 1616689348.584807]
[1616689346.041376, 1616689348.7367299]
[1616689346.101801, 1616689348.802062]
[1616689346.0731382, 1616689348.786748]
[1616689346.0775058, 1616689348.7961235]
[1616689346.0927827, 1616689348.7769585]
[1616689346.1128986, 1616689348.8099346]
[1616689346.2641404, 1616689348.9822223]
[1616689346.6217093, 1616689349.309682]
[1616689346.3905356, 1616689349.094658]
[1616689346.2927203, 1616689348.9916306]
[1616689346.388687, 1616689349.0996401]
[1616689346.4155471, 1616689349.1317928]
[1616689346.460953, 1616689349.1489933]
[1616689346.430224, 1616689349.1521971]
[1616689346.473382, 1616689349.2730966]
[1616689346.642043, 1616689349.3479843]
[1616689346.7732594, 1616689349.4523492]
[1616689347.0041494, 1616689349.6929297]
[1616689346.8412962, 1616689349.5858982]
[1616689346.9150126, 1616689349.6409583]
[1616689347.2205276, 1616689349.9307199]
[1616689347.0958571, 1616689349.811215]
[1616689347.199838, 1616689349.8895504]
[1616689347.2232149, 1616689349.9553032]
[1616689347.0196595, 1616689349.6941583]
[1616689347.2168949, 1616689349.8896258]
[1616689347.2536697, 1616689349.9627607]
[1616689347.1039257, 1616689349.8355484]
[1616689347.2442002, 1616689349.9405785]
[1616689347.3200796, 1616689350.0909662]
[1616689347.443934, 1616689350.150319]
[1616689347.5395322, 1616689350.3064942]
[1616689347.4986522, 1616689350.2145104]
[1616689347.5906246, 1616689350.5210059]
[1616689347.4293754, 1616689350.1457853]
[1616689347.453384, 1616689350.183774]
[1616689347.661851, 1616689350.3790503]
[1616689347.5930583, 1616689350.3269818]
[1616689347.8465662, 1616689350.5659072]
[1616689347.8106322, 1616689350.5021217]
[1616689347.7866313, 1616689350.5349123]
[1616689347.905018, 1616689350.6121898]
[1616689347.9857898, 1616689350.7242606]
[1616689348.0222442, 1616689350.720748]
[1616689348.0975492, 1616689350.8359032]
[1616689348.356427, 1616689351.0521324]
[1616689348.212508, 1616689350.989328]
[1616689348.190478, 1616689350.9150422]
[1616689348.102636, 1616689350.8043928]
[1616689348.2334323, 1616689350.9312446]
[1616689348.4110942, 1616689351.10115]
[1616689348.2746038, 1616689350.9726508]
[1616689348.4279969, 1616689351.095038]
[1616689348.6078763, 1616689351.286669]
[1616689348.704996, 1616689351.4110403]
[1616689348.7364812, 1616689351.4340343]
[1616689348.5864534, 1616689351.2534025]
[1616689348.6903489, 1616689351.4012654]
[1616689348.746804, 1616689351.4463236]
[1616689348.8942292, 1616689351.5820813]
[1616689348.839654, 1616689351.5450764]
[1616689348.7665596, 1616689351.4423993]
[1616689348.952556, 1616689351.6609063]
[1616689349.221426, 1616689351.9223099]
[1616689349.1237144, 1616689351.8380423]
[1616689349.121801, 1616689351.8113055]
[1616689349.144393, 1616689351.835508]
[1616689349.2032797, 1616689351.9444942]
[1616689349.2885053, 1616689352.0368774]
[1616689349.3061607, 1616689352.00851]
[1616689349.3199575, 1616689352.0059493]
[1616689349.5688055, 1616689352.329901]
[1616689349.5080793, 1616689352.1902244]
[1616689349.6100173, 1616689352.3408487]
[1616689349.4280133, 1616689352.1423368]
[1616689349.6189988, 1616689352.4034445]
[1616689349.4569938, 1616689352.1984825]
[1616689349.7506025, 1616689352.4416833]
[1616689349.8028252, 1616689352.5241814]
[1616689349.7439036, 1616689352.4273264]
[1616689349.8042026, 1616689352.5516744]
[1616689349.6906517, 1616689352.3949497]
[1616689349.7996101, 1616689352.4866104]
[1616689349.9148297, 1616689352.6489816]
[1616689349.944691, 1616689352.6445172]
[1616689350.3084736, 1616689353.045036]
[1616689350.198811, 1616689352.878721]
[1616689350.142264, 1616689352.8960302]
[1616689350.2834067, 1616689353.0188458]
[1616689350.2801163, 1616689352.9882498]
[1616689350.612402, 1616689353.3607695]
[1616689350.1612763, 1616689352.8712053]
[1616689350.2829988, 1616689352.9833407]
[1616689350.330357, 1616689353.104706]
[1616689350.4181285, 1616689353.1442673]
[1616689350.5617795, 1616689353.261395]
[1616689350.46718, 1616689353.1830132]
[1616689350.915391, 1616689353.668135]
[1616689351.067102, 1616689353.7608888]
[1616689350.8017046, 1616689353.5017567]
[1616689350.7808878, 1616689353.4788878]
[1616689351.0013125, 1616689353.7295797]
[1616689350.7564049, 1616689353.4611604]
[1616689351.0245905, 1616689353.7682462]
[1616689350.865555, 1616689353.5609186]
[1616689351.2697544, 1616689353.9458466]
[1616689351.03395, 1616689353.7304091]
[1616689350.8459146, 1616689353.5889726]
[1616689351.3622227, 1616689354.0496461]
[1616689351.2755864, 1616689353.96835]
[1616689351.1512609, 1616689353.851836]
[1616689351.665748, 1616689354.3704398]
[1616689351.4292247, 1616689354.152528]
[1616689351.4566247, 1616689354.1743877]
[1616689351.514221, 1616689354.1871996]
[1616689351.7612495, 1616689354.4665208]
[1616689351.5734017, 1616689354.2935116]
[1616689351.810304, 1616689354.5190458]
[1616689351.8205824, 1616689354.521924]
[1616689351.5792522, 1616689354.306977]
[1616689351.8153043, 1616689354.5460234]
[1616689351.7978935, 1616689354.5188217]
[1616689352.0721076, 1616689354.7688634]
[1616689351.994927, 1616689354.7293947]
[1616689351.9873793, 1616689354.7020493]
[1616689352.0484169, 1616689354.776648]
[1616689352.0348408, 1616689354.7375932]
[1616689352.2301245, 1616689354.9493494]
[1616689352.0732377, 1616689354.763586]
[1616689352.4531143, 1616689355.1439214]
[1616689352.4209719, 1616689355.1798272]
[1616689352.5841796, 1616689355.3210955]
[1616689352.297298, 1616689354.9934182]
[1616689352.3678672, 1616689355.085924]
[1616689352.514668, 1616689355.22801]
[1616689352.587092, 1616689355.3151488]
[1616689352.433763, 1616689355.1348095]
[1616689352.5014272, 1616689355.1826084]
[1616689352.7974482, 1616689355.6131082]
[1616689352.9211316, 1616689355.6906712]
[1616689352.8710544, 1616689355.5516512]
[1616689352.785635, 1616689355.5058818]
[1616689352.7626774, 1616689355.4813242]
[1616689353.0116885, 1616689355.728279]
[1616689352.807248, 1616689355.5132852]
[1616689352.8878243, 1616689355.5927548]
[1616689353.1754072, 1616689355.926886]
[1616689353.0298264, 1616689355.748001]
[1616689352.9888935, 1616689355.680799]
[1616689353.1947567, 1616689355.9369912]
[1616689353.1472254, 1616689355.8793402]
[1616689353.1310968, 1616689355.956588]
[1616689353.2522762, 1616689355.9220626]
[1616689353.6701977, 1616689356.4227097]
[1616689353.135658, 1616689355.8592014]
[1616689353.1846626, 1616689355.8529825]
[1616689353.535959, 1616689356.2403731]
[1616689353.392441, 1616689356.1210155]
[1616689353.5714998, 1616689356.2988539]
[1616689353.5646946, 1616689356.2608721]
[1616689353.5007386, 1616689356.2017574]
[1616689353.6867428, 1616689356.466513]
[1616689353.758062, 1616689356.453626]
[1616689353.8567085, 1616689356.5644386]
[1616689353.6999855, 1616689356.3978987]
[1616689353.9535422, 1616689356.6285217]
[1616689353.993918, 1616689356.728185]
[1616689354.0505135, 1616689356.7616246]
[1616689353.9935157, 1616689356.6880043]
[1616689354.0028374, 1616689356.721045]
[1616689354.2376773, 1616689356.908965]
[1616689353.9879134, 1616689356.6529582]
[1616689354.148784, 1616689356.8667433]
[1616689354.1523337, 1616689356.7950516]
[1616689354.3621137, 1616689357.0513718]
[1616689354.3019707, 1616689357.0197678]
[1616689354.3612936, 1616689357.063273]
[1616689354.114975, 1616689356.7904687]
[1616689354.375685, 1616689357.1857703]
[1616689354.4364731, 1616689357.1295073]
[1616689354.7629793, 1616689357.4821908]
[1616689354.7453353, 1616689357.4500089]
[1616689354.9729383, 1616689357.6623008]
[1616689354.649502, 1616689357.3609707]
[1616689354.8320599, 1616689357.5619116]
[1616689354.777418, 1616689357.465888]
[1616689354.608008, 1616689357.306158]
[1616689354.987156, 1616689357.6921177]
[1616689354.971459, 1616689357.6774485]
[1616689355.0890903, 1616689357.7721217]
[1616689354.7594903, 1616689357.4604077]
[1616689355.2236593, 1616689357.9435492]
[1616689355.2783046, 1616689357.968994]
[1616689355.2471883, 1616689357.9510472]
[1616689355.1947522, 1616689357.880716]
[1616689355.5411477, 1616689358.2403228]
[1616689355.4125934, 1616689358.1517572]
[1616689355.5759625, 1616689358.2898288]
[1616689355.3522797, 1616689358.10249]
[1616689355.589174, 1616689358.3112702]
[1616689355.61712, 1616689358.3447328]
[1616689355.477759, 1616689358.191064]
[1616689355.6916535, 1616689358.3806925]
[1616689355.5722647, 1616689358.2706122]
[1616689355.648778, 1616689358.3374667]
[1616689355.7794366, 1616689358.499337]
[1616689355.6952066, 1616689358.405312]
[1616689355.7234795, 1616689358.4421597]
[1616689355.8353415, 1616689358.5465088]
[1616689355.7156498, 1616689358.4834602]
[1616689355.6951277, 1616689358.4082534]
[1616689355.961918, 1616689358.737391]
[1616689355.951958, 1616689358.6679964]
[1616689356.046796, 1616689358.8169549]
[1616689356.124347, 1616689358.7888777]
[1616689356.3043373, 1616689359.0174444]
[1616689356.28667, 1616689358.9962947]
[1616689356.3774772, 1616689359.087549]
[1616689356.1627636, 1616689358.879203]
[1616689356.4337118, 1616689359.2920487]
[1616689356.4891126, 1616689359.1915507]
[1616689356.470433, 1616689359.1825523]
[1616689356.474055, 1616689359.203549]
[1616689356.484248, 1616689359.1841483]
[1616689356.57508, 1616689359.2836435]
[1616689356.729027, 1616689359.485628]
[1616689356.732429, 1616689359.423881]
[1616689356.8632696, 1616689359.5533504]
[1616689356.6727448, 1616689359.3390756]
[1616689356.7518618, 1616689359.5366676]
[1616689356.843782, 1616689359.5049818]
[1616689357.069701, 1616689359.7563]
[1616689357.1375306, 1616689359.8442845]
[1616689357.2225058, 1616689359.883019]
[1616689357.1262658, 1616689359.8304145]
[1616689357.2303586, 1616689359.937249]
[1616689356.9331942, 1616689359.6098654]
[1616689357.2149098, 1616689359.922952]
[1616689357.1985052, 1616689359.9305482]
[1616689357.2449439, 1616689359.9668758]
[1616689357.183772, 1616689359.8786118]
[1616689357.260624, 1616689359.9458594]
[1616689357.4415128, 1616689360.1431441]
[1616689357.089017, 1616689359.7913446]
[1616689357.403286, 1616689360.1157782]
[1616689357.409261, 1616689360.141613]
[1616689357.4184551, 1616689360.1611662]
[1616689357.3407192, 1616689360.0375986]
[1616689357.6388357, 1616689360.3256915]
[1616689357.5696244, 1616689360.301916]
[1616689357.6342938, 1616689360.3698382]
[1616689357.6504264, 1616689360.35235]
[1616689357.6735466, 1616689360.3613591]
[1616689357.6632783, 1616689360.4174955]
[1616689357.8695831, 1616689360.5595222]
[1616689357.6605716, 1616689360.3749502]
[1616689357.8167396, 1616689360.5454366]
[1616689357.8069959, 1616689360.482625]
[1616689358.0093532, 1616689360.705346]
[1616689357.8976953, 1616689360.588582]
[1616689358.0443842, 1616689360.7523358]
[1616689357.860321, 1616689360.5604508]
[1616689358.1734843, 1616689360.965781]
[1616689357.93487, 1616689360.6948621]
[1616689358.1740541, 1616689360.8242915]
[1616689358.0892406, 1616689360.860135]
[1616689358.2818677, 1616689360.9803417]
[1616689358.2034435, 1616689360.909721]
[1616689358.1510365, 1616689360.8962831]
[1616689358.209472, 1616689360.8763285]
[1616689358.3151875, 1616689361.0365012]
[1616689358.3487394, 1616689361.0352945]
[1616689358.454999, 1616689361.1490896]
[1616689358.2813401, 1616689360.9823153]
[1616689358.4646547, 1616689361.173897]
[1616689358.3761268, 1616689361.0973976]
[1616689358.545183, 1616689361.2712436]
[1616689358.422875, 1616689361.1518242]
[1616689358.4531133, 1616689361.1603043]
[1616689358.5526836, 1616689361.2565863]
[1616689358.5287452, 1616689361.2670438]
[1616689358.6240704, 1616689361.336296]
[1616689358.5213852, 1616689361.2405245]
[1616689358.629453, 1616689361.3099039]
[1616689358.7639341, 1616689361.4445367]
[1616689358.6207826, 1616689361.2708104]
[1616689358.6849105, 1616689361.409408]
[1616689358.787799, 1616689361.5173402]
[1616689358.767413, 1616689361.4409904]
[1616689358.8117032, 1616689361.4797761]
[1616689358.7884495, 1616689361.455365]
[1616689358.7622585, 1616689361.5091317]
[1616689358.8224962, 1616689361.5159469]
[1616689358.8873787, 1616689361.6069596]
[1616689358.8455808, 1616689361.6534748]
[1616689359.0342631, 1616689361.7461858]
[1616689358.9011443, 1616689361.5624926]
[1616689359.2895885, 1616689361.9853487]
[1616689359.1087341, 1616689361.8113592]
[1616689359.085, 1616689361.771532]
[1616689359.1397154, 1616689361.8289168]
[1616689358.9563894, 1616689361.6116877]
[1616689359.0455136, 1616689361.7415383]
[1616689359.0477107, 1616689361.7191687]
[1616689359.0734282, 1616689361.7603493]
[1616689359.243991, 1616689361.9827693]
[1616689359.5183394, 1616689362.1650977]
[1616689359.2040355, 1616689361.9079874]
[1616689359.293621, 1616689362.0484507]
[1616689359.3347516, 1616689362.0676386]
[1616689359.418625, 1616689362.114799]
[1616689359.3771029, 1616689362.0457416]
[1616689359.4610112, 1616689362.1285365]
[1616689359.5484424, 1616689362.2583828]
[1616689359.7244802, 1616689362.4117332]
[1616689359.4489636, 1616689362.1453762]
[1616689359.534112, 1616689362.200683]
[1616689359.8144665, 1616689362.5123093]
[1616689359.5773168, 1616689362.2646399]
[1616689359.685122, 1616689362.341693]
[1616689359.503078, 1616689362.2660675]
[1616689359.5564623, 1616689362.269943]
[1616689359.7014112, 1616689362.4481535]
[1616689359.7498524, 1616689362.433867]
[1616689359.6514115, 1616689362.323193]
[1616689359.6098378, 1616689362.2972825]
[1616689359.6974583, 1616689362.3649352]
[1616689359.809132, 1616689362.5044074]
[1616689359.7445252, 1616689362.428805]
[1616689359.9784617, 1616689362.6834157]
[1616689359.673787, 1616689362.3448515]
[1616689359.8344467, 1616689362.5615737]
[1616689359.585387, 1616689362.2814243]
[1616689359.942453, 1616689362.6475837]
[1616689359.845572, 1616689362.5414798]
[1616689359.9749608, 1616689362.6893349]
[1616689359.9905481, 1616689362.6599944]
[1616689360.0003421, 1616689362.7116983]
[1616689359.9939947, 1616689362.7256982]
[1616689359.9532194, 1616689362.6338232]
[1616689359.9547307, 1616689362.689238]
[1616689360.0496967, 1616689362.7462482]
[1616689360.0693398, 1616689362.7807956]
[1616689360.134962, 1616689362.8474467]
[1616689360.2373173, 1616689362.9919903]
[1616689360.2062368, 1616689362.903093]
[1616689360.3092933, 1616689363.037566]
[1616689360.1181688, 1616689362.7898996]
[1616689360.2269914, 1616689362.9331996]
[1616689360.3674703, 1616689363.0492465]
[1616689360.389992, 1616689363.105521]
[1616689360.3421357, 1616689363.044475]
[1616689360.2779064, 1616689362.9219549]
[1616689360.2469778, 1616689362.9146156]
[1616689360.10092, 1616689362.771748]
[1616689360.3338685, 1616689363.042825]
[1616689360.3331, 1616689363.0201783]
[1616689360.3837748, 1616689363.091702]
[1616689360.38149, 1616689363.0871065]
[1616689360.4734464, 1616689363.224685]
[1616689360.5454032, 1616689363.2265909]
[1616689360.4101813, 1616689363.1302772]
[1616689360.3629925, 1616689363.0863426]
[1616689360.5350308, 1616689363.2543066]
[1616689360.5950572, 1616689363.2751775]
[1616689360.5479555, 1616689363.2268171]
[1616689360.6316094, 1616689363.3246555]
[1616689360.5690796, 1616689363.3091636]
[1616689360.5414736, 1616689363.1926806]
[1616689360.608775, 1616689363.296639]
[1616689360.5588918, 1616689363.295895]
[1616689360.6836417, 1616689363.3522267]
[1616689360.4190307, 1616689363.0933151]
[1616689360.5887969, 1616689363.2548523]
[1616689360.6382875, 1616689363.3001058]
[1616689360.6706667, 1616689363.3370194]
[1616689360.3641968, 1616689363.042836]
[1616689360.7532349, 1616689363.4516435]
[1616689360.7327473, 1616689363.4489954]
[1616689360.6825376, 1616689363.3574789]
[1616689360.5076766, 1616689363.2166378]
[1616689360.6083026, 1616689363.310296]
[1616689360.7901485, 1616689363.4643254]
[1616689360.5915875, 1616689363.285021]
[1616689360.5908916, 1616689363.3297985]
[1616689360.5417907, 1616689363.2370353]
[1616689360.637714, 1616689363.3149097]
[1616689360.851708, 1616689363.54437]
[1616689360.6135113, 1616689363.3263614]
[1616689360.846654, 1616689363.5618896]
[1616689360.688137, 1616689363.368876]
[1616689360.7899988, 1616689363.4894147]
[1616689360.9110832, 1616689363.6151562]
[1616689360.8620684, 1616689363.5923417]
[1616689360.8571038, 1616689363.5578742]
[1616689360.8550024, 1616689363.568825]
[1616689360.7910657, 1616689363.5267727]
[1616689360.7535076, 1616689363.4133394]
[1616689360.7320576, 1616689363.4196436]
[1616689360.7801988, 1616689363.4911618]
[1616689360.6730313, 1616689363.343537]
