[1616688847.8230188, 1616688850.5667639]
[1616688988.689891, 1616688991.4067776]
[1616688988.5580456, 1616688991.2621949]
[1616688988.6256084, 1616688991.3583298]
[1616688988.7053685, 1616688991.4244509]
[1616688988.7323523, 1616688991.475408]
[1616688988.6996853, 1616688991.3939455]
[1616688988.7510374, 1616688991.4612744]
[1616688988.8603606, 1616688991.5636907]
[1616688988.8521862, 1616688991.557546]
[1616688988.7872427, 1616688991.5289392]
[1616688989.0540638, 1616688991.8025274]
[1616688989.1767955, 1616688991.9307842]
[1616688989.1755853, 1616688991.9023194]
[1616688989.3479848, 1616688992.051935]
[1616688989.0244246, 1616688991.736391]
[1616688989.2349224, 1616688991.9908223]
[1616688989.4453702, 1616688992.1616995]
[1616688989.3226838, 1616688992.0736992]
[1616688989.376307, 1616688992.0546105]
[1616688989.5542142, 1616688992.275872]
[1616688989.7371368, 1616688992.4346619]
[1616688989.685466, 1616688992.4085007]
[1616688989.7978542, 1616688992.5934827]
[1616688989.5964124, 1616688992.3291984]
[1616688989.7562885, 1616688992.4898176]
[1616688989.76198, 1616688992.489445]
[1616688989.8556418, 1616688992.593889]
[1616688990.0021074, 1616688992.7458975]
[1616688989.9142408, 1616688992.6208687]
[1616688990.1102169, 1616688992.82464]
[1616688990.269173, 1616688992.991035]
[1616688990.17087, 1616688992.8311744]
[1616688990.3219385, 1616688993.063881]
[1616688990.281823, 1616688992.9771514]
[1616688990.3719532, 1616688993.091878]
[1616688990.305025, 1616688993.0005252]
[1616688990.4435892, 1616688993.1650386]
[1616688990.2066839, 1616688992.9102986]
[1616688990.4659483, 1616688993.1919227]
[1616688990.4346826, 1616688993.1381526]
[1616688990.281052, 1616688992.9934855]
[1616688990.721812, 1616688993.4386048]
[1616688990.4050417, 1616688993.1017208]
[1616688990.672976, 1616688993.3708596]
[1616688990.6594443, 1616688993.3516874]
[1616688990.7481654, 1616688993.5204515]
[1616688991.0095398, 1616688993.681223]
[1616688990.706308, 1616688993.3938694]
[1616688990.8785863, 1616688993.5882256]
[1616688990.9851847, 1616688993.685253]
[1616688990.9647572, 1616688993.670337]
[1616688991.081526, 1616688993.83535]
[1616688991.083943, 1616688993.8175545]
[1616688991.2028122, 1616688993.915496]
[1616688991.4197104, 1616688994.1218483]
[1616688990.9776235, 1616688993.6805925]
[1616688991.4661114, 1616688994.18645]
[1616688991.466988, 1616688994.1763606]
[1616688991.3861005, 1616688994.090367]
[1616688991.2767003, 1616688993.990778]
[1616688991.379869, 1616688994.1118693]
[1616688991.496441, 1616688994.2508652]
[1616688991.6498373, 1616688994.3434446]
[1616688991.7356699, 1616688994.424346]
[1616688991.6411068, 1616688994.382635]
[1616688991.8542395, 1616688994.598777]
[1616688991.653392, 1616688994.4081898]
[1616688991.7489555, 1616688994.4644032]
[1616688991.909271, 1616688994.6366005]
[1616688991.9638405, 1616688994.6897948]
[1616688992.1000128, 1616688994.7837694]
[1616688991.930502, 1616688994.6176345]
[1616688992.2889621, 1616688994.997962]
[1616688992.0404878, 1616688994.7554076]
[1616688992.089754, 1616688994.8598998]
[1616688992.234855, 1616688994.9527462]
[1616688992.2987494, 1616688995.0492973]
[1616688992.3326097, 1616688995.0287614]
[1616688992.0196223, 1616688994.7934103]
[1616688992.3652039, 1616688995.0894496]
[1616688992.4316695, 1616688995.151002]
[1616688992.5549192, 1616688995.2597713]
[1616688992.5668764, 1616688995.3301747]
[1616688992.597253, 1616688995.3139577]
[1616688992.449235, 1616688995.1532445]
[1616688992.6244981, 1616688995.3449583]
[1616688992.7571948, 1616688995.5407608]
[1616688992.7539177, 1616688995.4979112]
[1616688992.6275933, 1616688995.312024]
[1616688993.0100703, 1616688995.726925]
[1616688993.1650894, 1616688995.869925]
[1616688993.0004036, 1616688995.7305532]
[1616688993.0460863, 1616688995.7462282]
[1616688993.189465, 1616688995.9208097]
[1616688992.972524, 1616688995.734669]
[1616688992.809229, 1616688995.5381765]
[1616688993.179658, 1616688995.910437]
[1616688993.2280738, 1616688995.9569836]
[1616688993.237159, 1616688995.9627402]
[1616688993.7304802, 1616688996.440336]
[1616688993.3854194, 1616688996.07384]
[1616688993.6965456, 1616688996.4032714]
[1616688993.5546367, 1616688996.284244]
[1616688993.5738904, 1616688996.2649379]
[1616688993.6790864, 1616688996.3756645]
[1616688993.5697227, 1616688996.2720935]
[1616688993.474472, 1616688996.1772995]
[1616688993.6716125, 1616688996.4177296]
[1616688993.6507845, 1616688996.357177]
[1616688993.6846733, 1616688996.397998]
[1616688993.8107104, 1616688996.4854102]
[1616688993.9749203, 1616688996.6662648]
[1616688994.0172162, 1616688996.7216225]
[1616688993.8855517, 1616688996.6410985]
[1616688994.0661988, 1616688996.8462973]
[1616688994.158139, 1616688996.8702724]
[1616688994.256528, 1616688997.0081573]
[1616688994.2589471, 1616688996.971961]
[1616688994.321437, 1616688997.020842]
[1616688994.0990047, 1616688996.8023393]
[1616688994.369505, 1616688997.0566735]
[1616688994.74982, 1616688997.4558415]
[1616688994.6767755, 1616688997.3989594]
[1616688994.4590971, 1616688997.146888]
[1616688994.7610197, 1616688997.476634]
[1616688994.753952, 1616688997.4589472]
[1616688994.77314, 1616688997.4711783]
[1616688994.7952662, 1616688997.4850128]
[1616688994.9205344, 1616688997.6754816]
[1616688994.853815, 1616688997.6181655]
[1616688994.7266097, 1616688997.4577084]
[1616688994.8340523, 1616688997.6181111]
[1616688994.959673, 1616688997.679872]
[1616688995.0812185, 1616688997.856328]
[1616688995.1478903, 1616688997.8552012]
[1616688995.2168026, 1616688997.9257908]
[1616688995.034797, 1616688997.745134]
[1616688995.1304073, 1616688997.9154954]
[1616688995.173539, 1616688997.876024]
[1616688995.4895728, 1616688998.2007692]
[1616688995.043082, 1616688997.751207]
[1616688995.2879093, 1616688997.9906187]
[1616688995.3148644, 1616688998.102386]
[1616688995.6270137, 1616688998.3578112]
[1616688995.4307747, 1616688998.1662097]
[1616688995.6663418, 1616688998.4033973]
[1616688995.708535, 1616688998.446674]
[1616688995.932454, 1616688998.640525]
[1616688995.9931252, 1616688998.74697]
[1616688995.7088497, 1616688998.5133097]
[1616688995.9359896, 1616688998.6565375]
[1616688995.9724703, 1616688998.6973937]
[1616688995.8960423, 1616688998.6056576]
[1616688995.957222, 1616688998.6800473]
[1616688996.3034034, 1616688999.0195408]
[1616688995.853565, 1616688998.5633385]
[1616688996.278718, 1616688998.9759092]
[1616688996.2159815, 1616688998.9043791]
[1616688996.3701444, 1616688999.0800436]
[1616688996.1478243, 1616688998.8467844]
[1616688996.473878, 1616688999.22358]
[1616688996.6619902, 1616688999.4183598]
[1616688996.5715258, 1616688999.2243612]
[1616688996.7447872, 1616688999.4643137]
[1616688996.6428757, 1616688999.3339694]
[1616688996.8164935, 1616688999.5232105]
[1616688996.7842245, 1616688999.4807973]
[1616688996.8453462, 1616688999.5445228]
[1616688996.8483813, 1616688999.581939]
[1616688996.7119453, 1616688999.4196272]
[1616688996.5883665, 1616688999.3209338]
[1616688996.754799, 1616688999.4424446]
[1616688997.010191, 1616688999.716574]
[1616688997.03619, 1616688999.7324798]
[1616688996.9004908, 1616688999.6216617]
[1616688997.2095363, 1616688999.8973174]
[1616688997.3107417, 1616689000.0034473]
[1616688997.2882457, 1616689000.0451314]
[1616688997.2514405, 1616688999.927308]
[1616688997.2593272, 1616689000.0166526]
[1616688997.3082101, 1616689000.0004096]
[1616688997.3763673, 1616689000.093787]
[1616688997.446507, 1616689000.1688251]
[1616688997.6158035, 1616689000.321398]
[1616688997.3643992, 1616689000.0352912]
[1616688997.5625374, 1616689000.2778068]
[1616688997.5021198, 1616689000.2045934]
[1616688997.477621, 1616689000.1760302]
[1616688997.789921, 1616689000.48773]
[1616688997.7671099, 1616689000.473528]
[1616688997.8327336, 1616689000.5890486]
[1616688997.8739002, 1616689000.5900965]
[1616688997.9131255, 1616689000.6093535]
[1616688997.9383068, 1616689000.6891482]
[1616688998.122919, 1616689000.985129]
[1616688997.9849126, 1616689000.7345746]
[1616688998.0070894, 1616689000.7356913]
[1616688998.1931481, 1616689000.9050367]
[1616688998.1749783, 1616689000.8938026]
[1616688998.363027, 1616689001.1496487]
[1616688998.3824255, 1616689001.178893]
[1616688998.51789, 1616689001.2917051]
[1616688998.4678957, 1616689001.1940727]
[1616688998.569794, 1616689001.3626962]
[1616688998.60204, 1616689001.3203974]
[1616688998.3726277, 1616689001.098918]
[1616688998.4427938, 1616689001.1868455]
[1616688998.7002938, 1616689001.4080212]
[1616688998.5852869, 1616689001.290112]
[1616688998.6396198, 1616689001.3412766]
[1616688998.7477753, 1616689001.4703472]
[1616688998.9554722, 1616689001.6541684]
[1616688998.9892645, 1616689001.6790855]
[1616688998.9282122, 1616689001.6615186]
[1616688999.0825772, 1616689001.7873142]
[1616688999.1882446, 1616689001.916577]
[1616688999.151451, 1616689001.8596542]
[1616688999.1825678, 1616689001.9188402]
[1616688999.2098727, 1616689001.9124768]
[1616688999.3489892, 1616689002.0817184]
[1616688999.4496436, 1616689002.1424193]
[1616688999.2342556, 1616689001.8686144]
[1616688999.307095, 1616689002.025389]
[1616688999.4332933, 1616689002.121539]
[1616688999.3464782, 1616689002.0596037]
[1616688999.4843643, 1616689002.2466033]
[1616688999.4760008, 1616689002.1798718]
[1616688999.699201, 1616689002.3795483]
[1616688999.6164715, 1616689002.3477921]
[1616688999.55601, 1616689002.2553425]
[1616688999.5675209, 1616689002.2827992]
[1616688999.7196774, 1616689002.4205623]
[1616688999.583122, 1616689002.2741175]
[1616688999.6556623, 1616689002.3529973]
[1616688999.6797175, 1616689002.4053261]
[1616688999.7102313, 1616689002.4125202]
[1616688999.8949032, 1616689002.5966136]
[1616688999.9004426, 1616689002.6077743]
[1616688999.8600972, 1616689002.5678704]
[1616688999.8001182, 1616689002.5056622]
[1616689000.012931, 1616689002.7112913]
[1616689000.2501473, 1616689002.9474585]
[1616689000.1648278, 1616689002.8781185]
[1616689000.2766566, 1616689002.9983308]
[1616689000.393996, 1616689003.0952845]
[1616689000.2929187, 1616689003.0088599]
[1616689000.3360136, 1616689003.0546286]
[1616689000.336381, 1616689003.0186772]
[1616689000.2361882, 1616689002.9345255]
[1616689000.3807766, 1616689003.1316676]
[1616689000.3136048, 1616689003.0636058]
[1616689000.5961056, 1616689003.3236165]
[1616689000.5713904, 1616689003.2764027]
[1616689000.7198243, 1616689003.4602015]
[1616689000.6678596, 1616689003.3613756]
[1616689000.8014455, 1616689003.507644]
[1616689000.8410516, 1616689003.5969083]
[1616689000.7095728, 1616689003.4262]
[1616689000.961938, 1616689003.659966]
[1616689000.889662, 1616689003.597855]
[1616689000.9871037, 1616689003.6886938]
[1616689001.1201687, 1616689003.8516014]
[1616689001.248649, 1616689003.982165]
[1616689001.301674, 1616689004.0099852]
[1616689001.472667, 1616689004.207212]
[1616689001.3706675, 1616689004.087084]
[1616689001.2977874, 1616689004.0692985]
[1616689001.4477286, 1616689004.1836743]
[1616689001.4014, 1616689004.1119277]
[1616689001.5892231, 1616689004.3405254]
[1616689001.483181, 1616689004.2178454]
[1616689001.7963252, 1616689004.5031035]
[1616689001.435935, 1616689004.1386313]
[1616689001.5103045, 1616689004.2718139]
[1616689001.5330455, 1616689004.2658837]
[1616689001.763861, 1616689004.4980528]
[1616689001.6371825, 1616689004.3307233]
[1616689001.6583178, 1616689004.3902435]
[1616689001.7812176, 1616689004.479095]
[1616689001.8414326, 1616689004.546916]
[1616689001.7178352, 1616689004.4240875]
[1616689001.7854548, 1616689004.5144129]
[1616689002.1665056, 1616689004.8527186]
[1616689002.2397392, 1616689004.9421928]
[1616689002.1556275, 1616689004.848164]
[1616689002.1251333, 1616689004.8219469]
[1616689002.0947726, 1616689004.8085346]
[1616689002.2504146, 1616689005.0012686]
[1616689002.293154, 1616689005.0051205]
[1616689002.3639565, 1616689005.064768]
[1616689002.3585098, 1616689005.0844445]
[1616689002.3256989, 1616689005.0236444]
[1616689002.4547224, 1616689005.152174]
[1616689002.4913807, 1616689005.183484]
[1616689002.4106178, 1616689005.098144]
[1616689002.7509298, 1616689005.44139]
[1616689002.594107, 1616689005.3134215]
[1616689002.815324, 1616689005.5244825]
[1616689003.0489771, 1616689005.7628906]
[1616689002.795028, 1616689005.493537]
[1616689002.952543, 1616689005.6489375]
[1616689002.8248715, 1616689005.523935]
[1616689003.1112316, 1616689005.802863]
[1616689002.9888804, 1616689005.7059615]
[1616689003.0798416, 1616689005.8346608]
[1616689002.968728, 1616689005.656143]
[1616689002.9382024, 1616689005.672926]
[1616689003.055811, 1616689005.7708929]
[1616689003.033417, 1616689005.7172294]
[1616689003.231945, 1616689005.9175162]
[1616689003.1417782, 1616689005.876995]
[1616689003.124628, 1616689005.866431]
[1616689003.5734425, 1616689006.3241718]
[1616689003.3694613, 1616689006.0630035]
[1616689003.6781993, 1616689006.438782]
[1616689003.6723561, 1616689006.3821528]
[1616689003.6018643, 1616689006.3761184]
[1616689003.6587546, 1616689006.3718586]
[1616689003.5325427, 1616689006.2962823]
[1616689003.7858243, 1616689006.5378675]
[1616689003.8374853, 1616689006.566565]
[1616689003.7797832, 1616689006.466582]
[1616689003.8412428, 1616689006.571826]
[1616689003.8260837, 1616689006.563881]
[1616689003.789108, 1616689006.489952]
[1616689003.790677, 1616689006.536145]
[1616689003.9347804, 1616689006.6497548]
[1616689004.0000384, 1616689006.7853692]
[1616689004.2838712, 1616689007.0481236]
[1616689004.2474668, 1616689006.9858227]
[1616689004.2312376, 1616689006.947992]
[1616689004.3019013, 1616689007.090867]
[1616689004.389514, 1616689007.0881765]
[1616689004.36249, 1616689007.157713]
[1616689004.5005748, 1616689007.2044487]
[1616689004.390982, 1616689007.1275244]
[1616689004.4719336, 1616689007.1631951]
[1616689004.6433263, 1616689007.398793]
[1616689004.5820343, 1616689007.2937393]
[1616689004.5951798, 1616689007.289388]
[1616689004.623513, 1616689007.415319]
[1616689004.6670833, 1616689007.388009]
[1616689004.8524568, 1616689007.5762067]
[1616689004.749131, 1616689007.469731]
[1616689004.8580706, 1616689007.5462434]
[1616689004.849237, 1616689007.5410593]
[1616689004.8692534, 1616689007.5622838]
[1616689004.920149, 1616689007.6296554]
[1616689004.9850526, 1616689007.6881564]
[1616689005.0261204, 1616689007.762704]
[1616689005.305645, 1616689008.0052311]
[1616689005.485717, 1616689008.1948652]
[1616689005.0412102, 1616689007.7382402]
[1616689005.0111396, 1616689007.7287917]
[1616689005.086309, 1616689007.8008146]
[1616689005.0848649, 1616689007.7832491]
[1616689005.285315, 1616689007.9797015]
[1616689005.6727955, 1616689008.3549879]
[1616689005.6550593, 1616689008.377606]
[1616689005.6422093, 1616689008.3656187]
[1616689005.462231, 1616689008.2016647]
[1616689005.5007164, 1616689008.2178407]
[1616689005.6019917, 1616689008.3140836]
[1616689005.722637, 1616689008.4052877]
[1616689005.7379754, 1616689008.4542093]
[1616689005.7701573, 1616689008.5064805]
[1616689005.7263584, 1616689008.4626348]
[1616689005.8299823, 1616689008.566442]
[1616689005.9676392, 1616689008.6647537]
[1616689006.1768076, 1616689008.9130073]
[1616689006.2261026, 1616689008.95058]
[1616689006.141214, 1616689008.8506038]
[1616689006.2866006, 1616689009.0003304]
[1616689006.0925484, 1616689008.7884178]
[1616689006.115158, 1616689008.859773]
[1616689006.3744137, 1616689009.0963185]
[1616689006.2847462, 1616689008.9741771]
[1616689006.4205172, 1616689009.1987474]
[1616689006.3268418, 1616689009.1057003]
[1616689006.401176, 1616689009.0994053]
[1616689006.4797015, 1616689009.213546]
[1616689006.532778, 1616689009.2705493]
[1616689006.5216968, 1616689009.2281249]
[1616689006.4810314, 1616689009.2206948]
[1616689006.6326802, 1616689009.419337]
[1616689006.6757846, 1616689009.4004078]
[1616689006.8776662, 1616689009.6029298]
[1616689006.7285464, 1616689009.50065]
[1616689006.7855203, 1616689009.5437403]
[1616689006.7460163, 1616689009.46528]
[1616689006.7420483, 1616689009.477634]
[1616689006.9356163, 1616689009.6654544]
[1616689007.1871965, 1616689009.8763883]
[1616689006.9164524, 1616689009.692378]
[1616689007.0954356, 1616689009.8477688]
[1616689007.2845273, 1616689010.0106916]
[1616689007.1658094, 1616689009.9564285]
[1616689007.261357, 1616689009.961048]
[1616689007.0485346, 1616689009.7810726]
[1616689007.3250644, 1616689010.0384488]
[1616689007.2794182, 1616689010.071106]
[1616689007.2767706, 1616689010.1163]
[1616689007.1236718, 1616689009.8280008]
[1616689007.4194632, 1616689010.1528013]
[1616689007.4532948, 1616689010.2130575]
[1616689007.7458482, 1616689010.4481933]
[1616689007.55272, 1616689010.300087]
[1616689007.6101995, 1616689010.3281002]
[1616689007.8199055, 1616689010.5407734]
[1616689007.6249287, 1616689010.3175864]
[1616689007.6638856, 1616689010.3766785]
[1616689007.6935506, 1616689010.434811]
[1616689007.7663429, 1616689010.4841762]
[1616689007.935104, 1616689010.7025058]
[1616689008.0019646, 1616689010.8222563]
[1616689008.1603482, 1616689010.9268441]
[1616689008.2784812, 1616689010.974657]
[1616689008.2668, 1616689010.9736304]
[1616689008.04808, 1616689010.7533894]
[1616689008.2845938, 1616689010.9880269]
[1616689008.3555145, 1616689011.0961332]
[1616689008.2026749, 1616689010.9123785]
[1616689008.2240381, 1616689010.9289474]
[1616689008.6273603, 1616689011.3493264]
[1616689008.4504244, 1616689011.1526906]
[1616689008.4906814, 1616689011.2383652]
[1616689008.5968285, 1616689011.3533475]
[1616689008.6898727, 1616689011.4071589]
[1616689008.7915437, 1616689011.4932022]
[1616689008.7503445, 1616689011.4639525]
[1616689008.8923774, 1616689011.6423116]
[1616689008.9124246, 1616689011.6305354]
