[1616531385.9018786, 1616531388.677876]
[1616531541.6956887, 1616531544.4446297]
[1616531541.9228654, 1616531544.6906807]
[1616531541.9210615, 1616531544.7290773]
[1616531541.8347974, 1616531544.568097]
[1616531541.9805915, 1616531544.7417927]
[1616531542.049484, 1616531544.808598]
[1616531541.8436897, 1616531544.5468273]
[1616531542.0645094, 1616531544.800111]
[1616531542.0540085, 1616531544.812409]
[1616531542.1515381, 1616531544.9173179]
[1616531542.2112472, 1616531544.9394112]
[1616531542.2155664, 1616531545.0333016]
[1616531542.4697495, 1616531545.2293918]
[1616531542.3751442, 1616531545.147701]
[1616531542.4870932, 1616531545.1987348]
[1616531542.4898822, 1616531545.1633484]
[1616531542.4496942, 1616531545.2036235]
[1616531542.3521647, 1616531545.1073334]
[1616531542.622388, 1616531545.3700995]
[1616531542.5042868, 1616531545.1976638]
[1616531542.767657, 1616531545.5451279]
[1616531542.8231404, 1616531545.5794299]
[1616531542.5611317, 1616531545.3125079]
[1616531542.769246, 1616531545.5059993]
[1616531542.7726135, 1616531545.5217874]
[1616531542.9093304, 1616531545.6830535]
[1616531542.9574652, 1616531545.6859438]
[1616531543.0801675, 1616531545.8071117]
[1616531543.1348696, 1616531545.9545279]
[1616531543.0564501, 1616531545.7804759]
[1616531543.1169457, 1616531545.8498206]
[1616531543.1221237, 1616531545.8900638]
[1616531543.443713, 1616531546.1710887]
[1616531543.3542657, 1616531546.1187549]
[1616531543.2680683, 1616531546.056712]
[1616531543.295945, 1616531546.0538137]
[1616531543.27363, 1616531546.0416846]
[1616531543.5661414, 1616531546.3371787]
[1616531543.338509, 1616531546.070015]
[1616531543.5133328, 1616531546.3413477]
[1616531543.6224937, 1616531546.359883]
[1616531543.545014, 1616531546.258796]
[1616531543.6733, 1616531546.4514432]
[1616531543.8536384, 1616531546.615362]
[1616531543.7521658, 1616531546.5098999]
[1616531543.4757218, 1616531546.207533]
[1616531543.8335931, 1616531546.5627623]
[1616531543.8321216, 1616531546.5631633]
[1616531543.9714282, 1616531546.7616122]
[1616531543.7782722, 1616531546.557305]
[1616531544.0392363, 1616531546.8308325]
[1616531544.0786986, 1616531546.8269863]
[1616531544.3095834, 1616531547.056686]
[1616531544.104199, 1616531546.8623438]
[1616531544.2070403, 1616531546.981509]
[1616531544.1512637, 1616531546.9248123]
[1616531544.057035, 1616531546.776537]
[1616531544.555899, 1616531547.2845724]
[1616531544.237382, 1616531547.0031815]
[1616531544.3338413, 1616531547.055725]
[1616531544.414763, 1616531547.0948842]
[1616531544.2899952, 1616531547.0477123]
[1616531544.4879942, 1616531547.2716842]
[1616531544.639645, 1616531547.3824763]
[1616531544.566292, 1616531547.311791]
[1616531544.723546, 1616531547.4758568]
[1616531544.4797592, 1616531547.181203]
[1616531544.678336, 1616531547.4643865]
[1616531544.7847877, 1616531547.584362]
[1616531544.8631237, 1616531547.6172132]
[1616531544.9305801, 1616531547.680352]
[1616531545.0431807, 1616531547.821182]
[1616531544.8908148, 1616531547.679267]
[1616531545.0379477, 1616531547.7821445]
[1616531544.8688617, 1616531547.6264837]
[1616531545.0877552, 1616531547.8271687]
[1616531544.8800688, 1616531547.615554]
[1616531544.9034812, 1616531547.6369593]
[1616531545.2141104, 1616531547.967561]
[1616531545.2228355, 1616531547.9505541]
[1616531545.2537906, 1616531548.0197546]
[1616531545.0479503, 1616531547.8169396]
[1616531545.4104102, 1616531548.162525]
[1616531545.4842422, 1616531548.1893737]
[1616531545.57452, 1616531548.3563468]
[1616531545.58131, 1616531548.3471322]
[1616531545.4819813, 1616531548.2339208]
[1616531545.7365584, 1616531548.4676383]
[1616531545.8326538, 1616531548.586019]
[1616531545.905569, 1616531548.6432638]
[1616531545.895223, 1616531548.6704435]
[1616531545.8913865, 1616531548.6501746]
[1616531545.8373024, 1616531548.5708377]
[1616531545.9343476, 1616531548.6795886]
[1616531546.102523, 1616531548.813961]
[1616531546.3407254, 1616531549.1346567]
[1616531546.1786187, 1616531548.8998172]
[1616531546.2976973, 1616531549.0628774]
[1616531546.0364263, 1616531548.808633]
[1616531546.3187137, 1616531549.0777388]
[1616531546.137258, 1616531548.926109]
[1616531546.390242, 1616531549.1331556]
[1616531546.277559, 1616531549.03901]
[1616531546.4117973, 1616531549.2305229]
[1616531546.4952717, 1616531549.2448435]
[1616531546.2679608, 1616531548.9866261]
[1616531546.6750426, 1616531549.4418066]
[1616531546.526043, 1616531549.295153]
[1616531546.736759, 1616531549.4665394]
[1616531546.7283554, 1616531549.4559333]
[1616531546.4957206, 1616531549.28615]
[1616531546.795306, 1616531549.588994]
[1616531546.83519, 1616531549.5824385]
[1616531546.8410616, 1616531549.6388876]
[1616531546.7637765, 1616531549.536229]
[1616531546.7946239, 1616531549.5091982]
[1616531546.8006783, 1616531549.562102]
[1616531547.0712287, 1616531549.816262]
[1616531547.1293592, 1616531549.8041453]
[1616531547.0734067, 1616531549.8517036]
[1616531547.2295756, 1616531549.9554102]
[1616531547.3303075, 1616531550.094013]
[1616531547.3083434, 1616531550.0159621]
[1616531547.4051197, 1616531550.155034]
[1616531547.4480484, 1616531550.1982813]
[1616531547.57939, 1616531550.3416345]
[1616531547.3802521, 1616531550.1790736]
[1616531547.5116987, 1616531550.2975829]
[1616531547.4928577, 1616531550.2332447]
[1616531547.5300763, 1616531550.2913764]
[1616531547.6080842, 1616531550.3620684]
[1616531547.7078393, 1616531550.47866]
[1616531547.852862, 1616531550.591136]
[1616531547.6703243, 1616531550.4152172]
[1616531547.9158485, 1616531550.6948225]
[1616531547.6829278, 1616531550.4540577]
[1616531547.8187885, 1616531550.5494695]
[1616531548.0022323, 1616531550.7031183]
[1616531548.1301844, 1616531550.8975778]
[1616531548.0544474, 1616531550.9711103]
[1616531548.175904, 1616531550.9320858]
[1616531548.1034935, 1616531550.8847542]
[1616531548.1264565, 1616531550.9313216]
[1616531548.3056462, 1616531551.075572]
[1616531548.202654, 1616531550.9233155]
[1616531548.001803, 1616531550.7559981]
[1616531548.1740263, 1616531550.9148443]
[1616531548.3996735, 1616531551.1701307]
[1616531548.5396085, 1616531551.2641156]
[1616531548.644854, 1616531551.375923]
[1616531548.6992629, 1616531551.4460807]
[1616531548.569706, 1616531551.3208272]
[1616531548.8128686, 1616531551.5290937]
[1616531548.9512208, 1616531551.656502]
[1616531548.8527613, 1616531551.636325]
[1616531548.7559245, 1616531551.4954927]
[1616531548.6723528, 1616531551.406057]
[1616531549.0694706, 1616531551.84293]
[1616531549.0086124, 1616531551.7237282]
[1616531548.6688762, 1616531551.4048798]
[1616531548.8392482, 1616531551.5660334]
[1616531548.8698292, 1616531551.63889]
[1616531548.9356754, 1616531551.7150574]
[1616531548.8935168, 1616531551.6365347]
[1616531549.1770427, 1616531551.9307163]
[1616531549.2725937, 1616531552.0189059]
[1616531549.175145, 1616531551.9407368]
[1616531549.2218058, 1616531551.9306455]
[1616531549.1942415, 1616531551.9569244]
[1616531549.2145753, 1616531551.9673226]
[1616531549.6888905, 1616531552.4377759]
[1616531549.621004, 1616531552.3819978]
[1616531549.5678275, 1616531552.3216655]
[1616531549.5507727, 1616531552.3002298]
[1616531549.5571148, 1616531552.307102]
[1616531549.6436918, 1616531552.4121442]
[1616531549.5369277, 1616531552.2677813]
[1616531549.759079, 1616531552.504212]
[1616531549.9888732, 1616531552.716952]
[1616531550.0802145, 1616531552.8044302]
[1616531550.107222, 1616531552.8841374]
[1616531550.0383506, 1616531552.8109312]
[1616531550.103972, 1616531552.8581371]
[1616531550.0884926, 1616531552.7833755]
[1616531550.122692, 1616531552.8843129]
[1616531550.03531, 1616531552.7208383]
[1616531550.1323078, 1616531552.911352]
[1616531550.304875, 1616531553.0643399]
[1616531550.2036798, 1616531552.9427094]
[1616531550.2686117, 1616531553.0124736]
[1616531550.296613, 1616531553.0522783]
[1616531550.4430974, 1616531553.1909304]
[1616531550.502516, 1616531553.2640615]
[1616531550.3000736, 1616531553.0943422]
[1616531550.524638, 1616531553.3008428]
[1616531550.530741, 1616531553.3032303]
[1616531550.4969547, 1616531553.2660012]
[1616531550.7955775, 1616531553.5481446]
[1616531550.636329, 1616531553.3628092]
[1616531550.708717, 1616531553.4184508]
[1616531550.631278, 1616531553.3730223]
[1616531550.9624906, 1616531553.6942232]
[1616531550.8688152, 1616531553.6487434]
[1616531550.6987793, 1616531553.4357634]
[1616531550.8784845, 1616531553.6795058]
[1616531551.0076792, 1616531553.7754607]
[1616531551.0319633, 1616531553.7499607]
[1616531551.1944823, 1616531553.954194]
[1616531551.0034626, 1616531553.7700772]
[1616531551.2431738, 1616531553.9934714]
[1616531551.3893127, 1616531554.117593]
[1616531551.3628416, 1616531554.1145692]
[1616531551.3205554, 1616531554.04293]
[1616531551.3601854, 1616531554.0998456]
[1616531551.3352468, 1616531554.0831556]
[1616531551.7091973, 1616531554.413966]
[1616531551.6080446, 1616531554.3236601]
[1616531551.6559615, 1616531554.4414098]
[1616531551.7486029, 1616531554.4773707]
[1616531551.75287, 1616531554.5140524]
[1616531551.7139568, 1616531554.4665296]
[1616531551.7532914, 1616531554.5353508]
[1616531551.5785518, 1616531554.3229196]
[1616531551.7863338, 1616531554.5236924]
[1616531552.1707578, 1616531554.9195116]
[1616531551.8949115, 1616531554.6798584]
[1616531552.0447233, 1616531554.7916594]
[1616531552.4175012, 1616531555.1783934]
[1616531552.4688256, 1616531555.2504637]
[1616531552.3881323, 1616531555.148199]
[1616531552.1660256, 1616531554.8956678]
[1616531552.2429852, 1616531554.9881952]
[1616531552.1669385, 1616531554.923907]
[1616531552.8196497, 1616531555.5936708]
[1616531552.7392502, 1616531555.4468157]
[1616531552.6529338, 1616531555.4055748]
[1616531552.3974311, 1616531555.1784606]
[1616531552.6124067, 1616531555.3413763]
[1616531552.7835615, 1616531555.540788]
[1616531552.850303, 1616531555.529225]
[1616531552.8506012, 1616531555.5933235]
[1616531552.7444665, 1616531555.4747462]
[1616531552.98049, 1616531555.7287607]
[1616531553.180639, 1616531555.9451106]
[1616531553.241172, 1616531556.0194964]
[1616531552.8134732, 1616531555.563031]
[1616531553.2020893, 1616531555.9688175]
[1616531552.9174087, 1616531555.688441]
[1616531552.9121964, 1616531555.7060657]
[1616531552.9102628, 1616531555.7163978]
[1616531553.3631477, 1616531556.1166718]
[1616531553.3094378, 1616531556.0793903]
[1616531553.4542975, 1616531556.2057538]
[1616531553.198977, 1616531555.9342165]
[1616531553.3501568, 1616531556.1355877]
[1616531553.517893, 1616531556.226352]
[1616531553.588363, 1616531556.3528209]
[1616531553.7832637, 1616531556.548424]
[1616531553.791018, 1616531556.5486789]
[1616531553.86685, 1616531556.7028146]
[1616531553.82005, 1616531556.54338]
[1616531553.9622192, 1616531556.7629156]
[1616531553.9831553, 1616531556.7521904]
[1616531554.024914, 1616531556.7932012]
[1616531553.8578913, 1616531556.6202967]
[1616531554.1219683, 1616531556.9069438]
[1616531554.129879, 1616531556.8592823]
[1616531554.2409246, 1616531557.0069585]
[1616531554.3675838, 1616531557.081489]
[1616531554.165269, 1616531556.9024837]
[1616531554.481243, 1616531557.2410808]
[1616531554.2587416, 1616531556.9749992]
[1616531554.487996, 1616531557.2038336]
[1616531554.569799, 1616531557.352108]
[1616531554.5692022, 1616531557.3068235]
[1616531554.586401, 1616531557.3555062]
[1616531554.670073, 1616531557.4033444]
[1616531554.642021, 1616531557.3646684]
[1616531554.7416015, 1616531557.5068018]
[1616531554.6061816, 1616531557.407499]
[1616531554.9687634, 1616531557.7335997]
[1616531554.901268, 1616531557.6317077]
[1616531554.9236195, 1616531557.6879258]
[1616531555.0390906, 1616531557.7952945]
[1616531554.985735, 1616531557.7357523]
[1616531555.0532713, 1616531557.7946436]
[1616531555.0653677, 1616531557.796444]
[1616531555.0920675, 1616531557.8407178]
[1616531555.086039, 1616531557.852038]
[1616531555.0970771, 1616531557.8512247]
[1616531555.2836044, 1616531558.0281248]
[1616531555.1840608, 1616531557.9536867]
[1616531555.1786869, 1616531558.0481775]
[1616531555.3221436, 1616531558.0836525]
[1616531555.4440536, 1616531558.1754265]
[1616531555.497803, 1616531558.2226925]
[1616531555.4791586, 1616531558.20608]
[1616531555.47555, 1616531558.1749215]
[1616531555.634196, 1616531558.359813]
[1616531555.7081683, 1616531558.4769182]
[1616531555.5818634, 1616531558.3077085]
[1616531555.9161892, 1616531558.7035723]
[1616531555.810989, 1616531558.5794039]
[1616531555.6400802, 1616531558.3902292]
[1616531555.9754512, 1616531558.729964]
[1616531555.9917872, 1616531558.7286737]
[1616531556.0107381, 1616531558.8127656]
[1616531555.9850109, 1616531558.7574143]
[1616531556.0097597, 1616531558.7779002]
[1616531556.3840806, 1616531559.1278167]
[1616531556.040609, 1616531558.8275225]
[1616531556.2468472, 1616531558.977236]
[1616531556.3745959, 1616531559.1287837]
[1616531556.3919947, 1616531559.1700873]
[1616531556.5288732, 1616531559.2176464]
[1616531556.4437277, 1616531559.1989543]
[1616531556.6540449, 1616531559.380191]
[1616531556.5583856, 1616531559.3549197]
[1616531556.625706, 1616531559.3712518]
[1616531556.6868336, 1616531559.3846335]
[1616531556.5225382, 1616531559.2970912]
[1616531556.648895, 1616531559.4281583]
[1616531556.7603934, 1616531559.5226717]
[1616531556.9140327, 1616531559.664305]
[1616531556.8985415, 1616531559.6557872]
[1616531556.7754395, 1616531559.5658627]
[1616531556.9733593, 1616531559.698904]
[1616531557.0718126, 1616531559.7934356]
[1616531557.107215, 1616531559.8306634]
[1616531557.116925, 1616531559.8593354]
[1616531557.0503783, 1616531559.7986088]
[1616531557.2333882, 1616531559.9476736]
[1616531557.2596705, 1616531560.2158267]
[1616531557.3517585, 1616531560.090022]
[1616531557.526777, 1616531560.3265543]
[1616531557.4221053, 1616531560.1959507]
[1616531557.3975902, 1616531560.1140635]
[1616531557.4691918, 1616531560.2602751]
[1616531557.4249825, 1616531560.1902814]
[1616531557.4786286, 1616531560.2652745]
[1616531557.6805809, 1616531560.4067996]
[1616531557.548565, 1616531560.2987945]
[1616531557.4337528, 1616531560.2035437]
[1616531557.6176965, 1616531560.351239]
[1616531557.5069096, 1616531560.262093]
[1616531557.8037343, 1616531560.5328147]
[1616531557.7471738, 1616531560.490872]
[1616531558.1826124, 1616531560.913217]
[1616531558.032996, 1616531560.787308]
[1616531558.087935, 1616531560.8282282]
[1616531558.0957527, 1616531560.874648]
[1616531558.293871, 1616531561.0491774]
[1616531558.2398267, 1616531560.9719455]
[1616531558.2074459, 1616531560.9068832]
[1616531558.1551838, 1616531560.9679716]
[1616531558.2895517, 1616531561.028528]
[1616531558.3896194, 1616531561.116458]
[1616531558.6034992, 1616531561.3853824]
[1616531558.430231, 1616531561.1881988]
[1616531558.6165252, 1616531561.369448]
[1616531558.5662587, 1616531561.3294551]
[1616531558.8350544, 1616531561.693713]
[1616531558.900259, 1616531561.6664882]
[1616531558.5695674, 1616531561.2919014]
[1616531558.70069, 1616531561.4428594]
[1616531558.7561882, 1616531561.527275]
[1616531559.2135692, 1616531561.9653013]
[1616531559.0275133, 1616531561.7576616]
[1616531558.8837118, 1616531561.7285235]
[1616531559.374536, 1616531562.1395948]
[1616531559.111012, 1616531561.8914015]
[1616531559.5874562, 1616531562.3520703]
[1616531559.4905634, 1616531562.1742198]
[1616531559.39445, 1616531562.0973449]
[1616531559.6006, 1616531562.3534405]
[1616531559.6377962, 1616531562.385751]
[1616531559.440336, 1616531562.1824553]
[1616531559.4954414, 1616531562.2524133]
[1616531559.71277, 1616531562.448302]
[1616531559.5797126, 1616531562.3729272]
[1616531559.4793863, 1616531562.239796]
[1616531559.4361558, 1616531562.213692]
[1616531559.7435122, 1616531562.4710073]
[1616531559.4018166, 1616531562.141727]
[1616531559.749428, 1616531562.4944594]
[1616531559.807954, 1616531562.5615864]
[1616531559.8966782, 1616531562.6412516]
[1616531559.7241735, 1616531562.4804432]
[1616531559.9068692, 1616531562.6487403]
[1616531560.0779307, 1616531562.8132987]
[1616531560.0634353, 1616531562.7652404]
[1616531560.2053845, 1616531562.9661896]
[1616531560.0846996, 1616531562.8422768]
[1616531560.2649744, 1616531563.0273728]
[1616531560.2067466, 1616531562.9401984]
[1616531560.250796, 1616531562.9682736]
[1616531560.195558, 1616531562.9291127]
[1616531560.3913317, 1616531563.1144397]
[1616531560.4887445, 1616531563.2574224]
[1616531560.4788294, 1616531563.203133]
[1616531560.5462062, 1616531563.268735]
[1616531560.5703676, 1616531563.3027246]
[1616531560.6109004, 1616531563.4051542]
[1616531560.6744583, 1616531563.4236007]
[1616531560.5214062, 1616531563.2746336]
[1616531560.7431898, 1616531563.4828913]
[1616531560.8273623, 1616531563.5872614]
[1616531560.7350109, 1616531563.5151014]
[1616531560.9860208, 1616531563.7100914]
[1616531560.9264345, 1616531563.657392]
[1616531561.1603146, 1616531563.93018]
[1616531561.2106063, 1616531563.955982]
[1616531561.2395077, 1616531563.98344]
[1616531561.1461728, 1616531563.890143]
[1616531561.2466028, 1616531564.0141444]
[1616531561.2752476, 1616531563.9860244]
[1616531561.5527298, 1616531564.3118818]
[1616531561.4266007, 1616531564.169252]
[1616531561.318657, 1616531564.038658]
[1616531561.533156, 1616531564.2832575]
[1616531561.523732, 1616531564.2765098]
[1616531561.6756468, 1616531564.4375765]
[1616531561.7291205, 1616531564.521421]
[1616531561.6883898, 1616531564.4888227]
[1616531561.6719384, 1616531564.4279091]
[1616531561.7960925, 1616531564.5577]
[1616531561.7747808, 1616531564.4903352]
[1616531561.8571787, 1616531564.6183834]
[1616531561.8352134, 1616531564.5755513]
[1616531561.7309997, 1616531564.467828]
[1616531561.9785848, 1616531564.7525463]
[1616531561.84043, 1616531564.5928297]
