[1616531331.76852, 1616531334.4995384]
[1616531331.8079476, 1616531334.5161924]
[1616531332.143172, 1616531334.8971653]
[1616531332.2877324, 1616531335.022274]
[1616531332.012567, 1616531334.7633727]
[1616531332.4793742, 1616531335.2139463]
[1616531332.1046567, 1616531334.8372831]
[1616531332.2961783, 1616531335.047416]
[1616531332.39362, 1616531335.1623197]
[1616531332.5533934, 1616531335.2760918]
[1616531332.3780856, 1616531335.1242282]
[1616531332.4554453, 1616531335.2165182]
[1616531332.5376358, 1616531335.274385]
[1616531332.5508423, 1616531335.2803586]
[1616531332.7642288, 1616531335.464039]
[1616531332.845772, 1616531335.6038969]
[1616531332.8963885, 1616531335.650928]
[1616531333.165979, 1616531335.891318]
[1616531332.7680113, 1616531335.5479498]
[1616531332.9480433, 1616531335.6797945]
[1616531333.1023378, 1616531335.846872]
[1616531333.1728814, 1616531335.8898644]
[1616531333.0815735, 1616531335.82619]
[1616531333.0671923, 1616531335.8522384]
[1616531333.2951636, 1616531336.0798821]
[1616531332.85164, 1616531335.5600822]
[1616531333.0118456, 1616531335.7655659]
[1616531333.2663786, 1616531336.0104558]
[1616531333.35932, 1616531336.0786157]
[1616531333.375395, 1616531336.1309652]
[1616531333.1350873, 1616531335.87347]
[1616531333.5935595, 1616531336.32566]
[1616531333.3803463, 1616531336.1327357]
[1616531333.4607003, 1616531336.2187607]
[1616531333.7002366, 1616531336.404248]
[1616531333.4556262, 1616531336.247493]
[1616531333.697499, 1616531336.433504]
[1616531333.523139, 1616531336.2551978]
[1616531333.5141873, 1616531336.2872212]
[1616531333.7406294, 1616531336.4896088]
[1616531333.8366704, 1616531336.5667133]
[1616531333.9560757, 1616531336.6879084]
[1616531333.8734071, 1616531336.823303]
[1616531333.959858, 1616531336.696447]
[1616531333.8963332, 1616531336.6604123]
[1616531334.022222, 1616531336.7722566]
[1616531333.98731, 1616531336.7534938]
[1616531334.0073535, 1616531336.7341814]
[1616531333.943393, 1616531336.7030346]
[1616531334.0941875, 1616531336.786309]
[1616531334.5030556, 1616531337.2499344]
[1616531334.4158244, 1616531337.1687741]
[1616531334.3574681, 1616531337.0873456]
[1616531334.4278226, 1616531337.1967325]
[1616531334.2754436, 1616531337.0017788]
[1616531334.4581027, 1616531337.2103012]
[1616531334.6386142, 1616531337.3724027]
[1616531334.687527, 1616531337.4944704]
[1616531334.30087, 1616531337.0241024]
[1616531334.7340984, 1616531337.4863174]
[1616531334.921948, 1616531337.6692357]
[1616531334.926073, 1616531337.6727676]
[1616531334.9244595, 1616531337.6648588]
[1616531334.8979893, 1616531337.6260252]
[1616531334.8161712, 1616531337.5526185]
[1616531334.9427989, 1616531337.66798]
[1616531335.2739286, 1616531338.0694745]
[1616531335.0238106, 1616531337.7849338]
[1616531335.1432598, 1616531337.8936925]
[1616531335.3480642, 1616531338.0914967]
[1616531335.274315, 1616531338.0166008]
[1616531335.395151, 1616531338.1448622]
[1616531335.394304, 1616531338.1855996]
[1616531335.1997745, 1616531337.9535882]
[1616531335.2913077, 1616531338.0162094]
[1616531335.287834, 1616531338.0238197]
[1616531335.621608, 1616531338.4192832]
[1616531335.5770645, 1616531338.3045707]
[1616531335.7277956, 1616531338.4742122]
[1616531335.6440096, 1616531338.416534]
[1616531335.6852999, 1616531338.4093444]
[1616531335.8825915, 1616531338.6482654]
[1616531335.752347, 1616531338.4670684]
[1616531335.8115525, 1616531338.5597074]
[1616531335.9230595, 1616531338.6489797]
[1616531335.954505, 1616531338.6772554]
[1616531335.9736817, 1616531338.744472]
[1616531336.094465, 1616531338.8457236]
[1616531335.9864657, 1616531338.7343838]
[1616531336.2634127, 1616531339.008539]
[1616531336.232898, 1616531338.9740295]
[1616531336.3397949, 1616531339.0764349]
[1616531336.5062518, 1616531339.235921]
[1616531336.3975322, 1616531339.164027]
[1616531336.3418803, 1616531339.102863]
[1616531336.6300192, 1616531339.361497]
[1616531336.2322655, 1616531338.9962409]
[1616531336.5437577, 1616531339.2195835]
[1616531336.678399, 1616531339.4395862]
[1616531336.6577735, 1616531339.4163625]
[1616531336.8548005, 1616531339.6163127]
[1616531336.790955, 1616531339.551746]
[1616531336.9201908, 1616531339.6137238]
[1616531336.495758, 1616531339.2495654]
[1616531336.9288802, 1616531339.697902]
[1616531337.2230132, 1616531340.0218601]
[1616531336.7369566, 1616531339.5081644]
[1616531336.9342213, 1616531339.6572044]
[1616531337.114296, 1616531339.850583]
[1616531337.339403, 1616531340.0666387]
[1616531337.0981128, 1616531339.8095114]
[1616531336.975981, 1616531339.7067447]
[1616531337.120872, 1616531339.860031]
[1616531337.247637, 1616531340.0059662]
[1616531337.3214672, 1616531340.0552506]
[1616531337.3453462, 1616531340.0945468]
[1616531337.178554, 1616531339.925566]
[1616531337.384588, 1616531340.1206021]
[1616531337.3218746, 1616531340.0814877]
[1616531337.5545497, 1616531340.335009]
[1616531337.4734278, 1616531340.1756208]
[1616531337.4310906, 1616531340.1733432]
[1616531337.5981958, 1616531340.3545983]
[1616531337.5850742, 1616531340.3219833]
[1616531337.6219203, 1616531340.347824]
[1616531337.880463, 1616531340.6461067]
[1616531337.7387722, 1616531340.48486]
[1616531337.9693966, 1616531340.723983]
[1616531337.887485, 1616531340.677566]
[1616531338.1489966, 1616531340.8963418]
[1616531338.2223842, 1616531340.9818861]
[1616531338.151527, 1616531340.8743463]
[1616531338.3084722, 1616531341.075448]
[1616531338.401202, 1616531341.128766]
[1616531338.2139533, 1616531340.9838808]
[1616531338.26718, 1616531340.9956043]
[1616531338.4403024, 1616531341.2127593]
[1616531338.2900677, 1616531341.0086555]
[1616531338.2845383, 1616531341.0326526]
[1616531338.4450862, 1616531341.1817997]
[1616531338.4884017, 1616531341.231591]
[1616531338.4329782, 1616531341.2957277]
[1616531338.3956928, 1616531341.1249793]
[1616531338.5099282, 1616531341.2192779]
[1616531338.733469, 1616531341.4554849]
[1616531338.7768953, 1616531341.521751]
[1616531338.796473, 1616531341.5523112]
[1616531338.9383156, 1616531341.7223125]
[1616531338.9991066, 1616531341.733727]
[1616531339.1033127, 1616531341.8323236]
[1616531339.1056201, 1616531341.8581297]
[1616531339.1443362, 1616531341.8677206]
[1616531339.1942225, 1616531341.954909]
[1616531339.0732884, 1616531341.8088393]
[1616531339.2841039, 1616531342.0343814]
[1616531339.152217, 1616531341.9127557]
[1616531338.9106073, 1616531341.6989837]
[1616531339.111878, 1616531341.8821025]
[1616531339.3288789, 1616531342.0633602]
[1616531339.599482, 1616531342.3340359]
[1616531339.7298298, 1616531342.4475746]
[1616531339.4534595, 1616531342.2062979]
[1616531339.7879083, 1616531342.464519]
[1616531339.5307443, 1616531342.2810714]
[1616531339.4468737, 1616531342.2060833]
[1616531339.6139867, 1616531342.308197]
[1616531339.6901972, 1616531342.4175608]
[1616531340.037799, 1616531342.800293]
[1616531339.743479, 1616531342.5289419]
[1616531339.5683954, 1616531342.3643653]
[1616531339.9180012, 1616531342.6518013]
[1616531339.7774785, 1616531342.5422845]
[1616531339.900907, 1616531342.6371067]
[1616531340.097477, 1616531342.8417091]
[1616531340.1426795, 1616531342.8840847]
[1616531340.1165593, 1616531342.8809876]
[1616531340.121989, 1616531342.8528411]
[1616531340.3188562, 1616531343.0625157]
[1616531340.237437, 1616531342.949798]
[1616531340.374157, 1616531343.1310618]
[1616531340.3839114, 1616531343.1203213]
[1616531340.460208, 1616531343.2685065]
[1616531340.6154122, 1616531343.3447468]
[1616531340.541437, 1616531343.2867343]
[1616531340.6440554, 1616531343.3837283]
[1616531340.7577019, 1616531343.5078015]
[1616531340.60607, 1616531343.3413725]
[1616531340.761733, 1616531343.5097227]
[1616531341.0168965, 1616531343.7610154]
[1616531340.8271291, 1616531343.5856566]
[1616531340.8804789, 1616531343.6320136]
[1616531341.0383446, 1616531343.7873418]
[1616531341.1655226, 1616531343.8842912]
[1616531341.007349, 1616531343.7474282]
[1616531340.8495793, 1616531343.5969257]
[1616531341.146478, 1616531343.8760824]
[1616531341.1976378, 1616531343.9221752]
[1616531341.0946028, 1616531343.8426497]
[1616531341.2090626, 1616531343.9846187]
[1616531341.1296654, 1616531343.8899074]
[1616531341.361518, 1616531344.1207106]
[1616531341.4732928, 1616531344.19376]
[1616531341.5072536, 1616531344.214948]
[1616531341.4961052, 1616531344.2258933]
[1616531341.7184772, 1616531344.4767115]
[1616531341.5842996, 1616531344.338049]
[1616531341.6428866, 1616531344.3866358]
[1616531341.5208342, 1616531344.284267]
[1616531341.613609, 1616531344.351242]
[1616531341.6797025, 1616531344.4143424]
[1616531341.8531625, 1616531344.5826232]
[1616531341.8925762, 1616531344.6608837]
[1616531341.8568497, 1616531344.6052074]
[1616531341.842649, 1616531344.5675907]
[1616531342.1596444, 1616531344.9136467]
[1616531342.2326388, 1616531345.015069]
[1616531341.9985282, 1616531344.7467496]
[1616531341.9992347, 1616531344.7834756]
[1616531342.078442, 1616531344.8068821]
[1616531342.2111518, 1616531344.9452589]
[1616531342.2224786, 1616531344.9895575]
[1616531342.4144542, 1616531345.177902]
[1616531342.2325804, 1616531344.9921415]
[1616531342.34199, 1616531345.0710351]
[1616531342.6839309, 1616531345.3963158]
[1616531342.5314372, 1616531345.2021394]
[1616531342.6552896, 1616531345.3615298]
[1616531342.547345, 1616531345.3349242]
[1616531342.57027, 1616531345.3295004]
[1616531342.6529574, 1616531345.406072]
[1616531342.8197763, 1616531345.5953078]
[1616531342.686858, 1616531345.420941]
[1616531342.980119, 1616531345.6998856]
[1616531342.999145, 1616531345.745581]
[1616531342.8099225, 1616531345.5378196]
[1616531342.8076637, 1616531345.5918558]
[1616531342.8118887, 1616531345.5794091]
[1616531343.2637062, 1616531346.0039651]
[1616531342.936749, 1616531345.684445]
[1616531342.9451911, 1616531345.694707]
[1616531343.0676327, 1616531345.8083384]
[1616531343.018965, 1616531345.746867]
[1616531343.2987406, 1616531346.076355]
[1616531343.177966, 1616531345.923133]
[1616531343.1292677, 1616531345.8577054]
[1616531343.3025901, 1616531346.0375326]
[1616531343.3551812, 1616531346.0865405]
[1616531343.3715844, 1616531346.1466742]
[1616531343.2974713, 1616531346.03846]
[1616531343.5317142, 1616531346.2742567]
[1616531343.4266768, 1616531346.1752477]
[1616531343.4542239, 1616531346.1715693]
[1616531343.691799, 1616531346.458293]
[1616531343.4471157, 1616531346.2327042]
[1616531343.8004417, 1616531346.5400445]
[1616531343.7651942, 1616531346.503929]
[1616531343.664222, 1616531346.4442992]
[1616531343.6630504, 1616531346.3942323]
[1616531343.807285, 1616531346.555477]
[1616531343.7769105, 1616531346.5117629]
[1616531343.7653296, 1616531346.5237823]
[1616531343.8553584, 1616531346.597934]
[1616531343.9138312, 1616531346.6915913]
[1616531344.0430744, 1616531346.8565469]
[1616531343.9819217, 1616531346.89514]
[1616531343.970074, 1616531346.6876338]
[1616531344.1525452, 1616531346.9368153]
[1616531344.0682085, 1616531346.827652]
[1616531344.3669133, 1616531347.1051533]
[1616531343.9616516, 1616531346.6904309]
[1616531344.1989052, 1616531346.9201057]
[1616531344.1317575, 1616531346.8680575]
[1616531344.357794, 1616531347.1024795]
[1616531344.4007013, 1616531347.142002]
[1616531344.2537198, 1616531346.98789]
[1616531344.509158, 1616531347.2729478]
[1616531344.4494152, 1616531347.1716678]
[1616531344.4774528, 1616531347.2420971]
[1616531344.4493701, 1616531347.1853542]
[1616531344.4063652, 1616531347.1674395]
[1616531344.5326612, 1616531347.2639866]
[1616531344.6176503, 1616531347.3837914]
[1616531344.8053918, 1616531347.6242843]
[1616531344.7607052, 1616531347.4955237]
[1616531344.7508414, 1616531347.4931872]
[1616531344.6225371, 1616531347.370759]
[1616531344.602275, 1616531347.3479078]
[1616531344.5392823, 1616531347.3179615]
[1616531344.9793012, 1616531347.7336895]
[1616531344.9943583, 1616531347.779251]
[1616531344.7889335, 1616531347.5595458]
[1616531344.9211063, 1616531347.6903079]
[1616531344.7272024, 1616531347.4985201]
[1616531344.8649936, 1616531347.6144235]
[1616531344.852683, 1616531347.6031227]
[1616531345.0705276, 1616531347.8137915]
[1616531344.9335182, 1616531347.6318464]
[1616531345.241751, 1616531347.9339945]
[1616531345.1392136, 1616531347.8970253]
[1616531345.1934514, 1616531347.9733458]
[1616531345.0985062, 1616531347.8292081]
[1616531345.0901473, 1616531347.8227222]
[1616531344.961294, 1616531347.6859965]
[1616531345.011235, 1616531347.7661521]
[1616531345.128073, 1616531347.8603833]
[1616531345.0922985, 1616531347.8438616]
[1616531345.125034, 1616531347.8561401]
[1616531345.259534, 1616531348.0120783]
[1616531345.3351138, 1616531348.0750232]
[1616531345.2594175, 1616531348.0099356]
[1616531345.311816, 1616531348.0827768]
[1616531345.294612, 1616531348.0441475]
[1616531345.3149767, 1616531348.0688207]
[1616531345.273026, 1616531348.024247]
[1616531345.3997333, 1616531348.1178064]
[1616531345.445538, 1616531348.2151406]
[1616531345.4904487, 1616531348.2450488]
[1616531345.382895, 1616531348.1182835]
[1616531345.4977462, 1616531348.2600346]
[1616531345.4395576, 1616531348.167734]
[1616531345.4517467, 1616531348.2199488]
[1616531345.5214605, 1616531348.3118036]
[1616531345.5293128, 1616531348.2905612]
[1616531345.6242514, 1616531348.3934429]
[1616531345.7920313, 1616531348.4911778]
[1616531345.9121892, 1616531348.632111]
[1616531345.7063043, 1616531348.4534547]
[1616531345.6469126, 1616531348.4000742]
[1616531345.6761794, 1616531348.4230063]
[1616531345.7389169, 1616531348.4780402]
[1616531345.7571986, 1616531348.4946175]
[1616531345.7957146, 1616531348.53434]
[1616531345.7237995, 1616531348.4794939]
[1616531345.8471856, 1616531348.5879483]
[1616531345.8057399, 1616531348.567838]
[1616531345.8554168, 1616531348.604792]
[1616531345.9268694, 1616531348.6446383]
[1616531345.9514375, 1616531348.7049072]
[1616531346.042906, 1616531348.7669187]
[1616531345.9214017, 1616531348.6545088]
[1616531346.0182643, 1616531348.7589934]
[1616531346.1652317, 1616531348.9144175]
[1616531346.0447361, 1616531348.8124282]
[1616531346.244368, 1616531348.960788]
[1616531346.2389324, 1616531348.9889576]
[1616531346.0404968, 1616531348.8210843]
[1616531346.106774, 1616531348.839483]
[1616531346.0901487, 1616531348.866649]
[1616531346.0914063, 1616531348.8612201]
[1616531346.390725, 1616531349.0939023]
[1616531346.2805462, 1616531349.0268219]
[1616531346.231044, 1616531348.9772167]
[1616531346.2532723, 1616531349.0026624]
[1616531346.372559, 1616531349.1148422]
[1616531346.4306407, 1616531349.187237]
[1616531346.2630248, 1616531349.029654]
[1616531346.3341067, 1616531349.059582]
[1616531346.622779, 1616531349.3492887]
[1616531346.379158, 1616531349.1299434]
[1616531346.527268, 1616531349.270464]
[1616531346.5655534, 1616531349.303095]
[1616531346.4257376, 1616531349.155232]
[1616531346.5169482, 1616531349.2368743]
[1616531346.4718602, 1616531349.2535698]
[1616531346.6285295, 1616531349.3795948]
[1616531346.6013825, 1616531349.3485868]
[1616531346.6319852, 1616531349.4326901]
[1616531346.4873588, 1616531349.2498384]
[1616531346.6447363, 1616531349.3547132]
[1616531346.7301347, 1616531349.444767]
[1616531346.588706, 1616531349.308767]
[1616531346.8023942, 1616531349.5749323]
[1616531346.7336724, 1616531349.4805622]
[1616531346.5023704, 1616531349.2396452]
[1616531346.7855344, 1616531349.508429]
[1616531346.3378365, 1616531349.0916145]
[1616531346.782394, 1616531349.5673285]
[1616531346.7086127, 1616531349.4893644]
[1616531346.7721307, 1616531349.5038004]
[1616531346.663521, 1616531349.4122608]
[1616531346.763586, 1616531349.519991]
[1616531346.7224364, 1616531349.4392498]
[1616531346.754953, 1616531349.4842386]
[1616531346.754626, 1616531349.517223]
[1616531346.7539744, 1616531349.4730127]
[1616531346.5095932, 1616531349.2434914]
[1616531346.6534402, 1616531349.3980458]
[1616531346.7682922, 1616531349.4729674]
[1616531346.8117867, 1616531349.587794]
[1616531346.579217, 1616531349.3292296]
[1616531346.784237, 1616531349.523294]
[1616531346.8782477, 1616531349.6109786]
[1616531346.8526623, 1616531349.5645392]
[1616531346.8477728, 1616531349.6320724]
[1616531346.9399276, 1616531349.6815631]
[1616531346.9274955, 1616531349.644493]
[1616531346.9630606, 1616531349.701558]
[1616531346.9971578, 1616531349.7376945]
[1616531346.991942, 1616531349.7506716]
[1616531346.5878882, 1616531349.326682]
[1616531346.7855804, 1616531349.5562937]
[1616531346.8929749, 1616531349.6410692]
[1616531346.9576266, 1616531349.7084444]
[1616531346.8951495, 1616531349.6669116]
[1616531346.9150681, 1616531349.6643128]
[1616531346.985451, 1616531349.723849]
[1616531346.9427361, 1616531349.767991]
[1616531346.8823698, 1616531349.6465635]
[1616531346.9199402, 1616531349.7153068]
[1616531347.022806, 1616531349.79259]
[1616531346.9284964, 1616531349.6722238]
[1616531346.8504176, 1616531349.6046813]
[1616531346.881747, 1616531349.6461477]
[1616531346.8533616, 1616531349.6057138]
[1616531346.9967136, 1616531349.7710836]
[1616531346.928996, 1616531349.722661]
[1616531347.0493288, 1616531349.820269]
[1616531347.0384488, 1616531349.7701483]
[1616531347.0172043, 1616531349.768587]
[1616531347.059026, 1616531349.8151734]
[1616531346.9280174, 1616531349.6432204]
[1616531346.9949334, 1616531349.7218957]
[1616531347.0658798, 1616531349.779318]
[1616531347.04285, 1616531349.7408752]
[1616531347.0562894, 1616531349.828751]
[1616531346.997739, 1616531349.7332902]
[1616531346.680212, 1616531349.4569302]
[1616531347.0535486, 1616531349.8077195]
[1616531347.0383096, 1616531349.7827132]
[1616531347.0399296, 1616531349.817905]
[1616531347.0992005, 1616531349.8883646]
